rect	20	28	182	187	
1516439217.13	38	62	left
1516439217.19	38	64	0
1516439217.24	39	68	0
1516439217.3	39	80	0
1516439217.35	39	83	0
1516439217.41	41	83	0
1516439217.46	42	82	0
1516439217.52	42	81	0
1516439217.57	44	81	0
1516439217.63	46	77	0
1516439217.68	63	76	0
1516439217.73	68	70	0
1516439217.79	70	69	0
1516439217.85	69	68	0
1516439217.9	71	68	0
1516439218.01	71	67	0
1516439218.06	74	66	0
1516439218.11	75	65	0
1516439218.16	77	67	0
1516439218.21	77	67	0
1516439218.27	77	67	0
1516439218.32	77	66	0
1516439218.37	78	67	0
1516439218.43	77	67	0
1516439218.48	78	67	0
1516439218.54	78	67	0
1516439218.6	78	68	0
1516439218.66	79	67	0
1516439218.72	79	68	0
1516439218.82	79	67	0
1516439218.88	78	68	0
1516439218.94	78	68	0
1516439219.0	78	66	0
1516439219.05	79	67	0
1516439219.1	79	66	0
1516439219.15	80	66	0
1516439219.2	80	66	0
1516439219.25	80	65	0
1516439219.3	80	65	0
1516439219.36	80	65	0
1516439219.41	80	65	0
1516439219.47	81	65	0
1516439219.54	81	65	0
1516439219.63	80	65	0
1516439219.68	79	66	0
1516439219.74	79	65	0
1516439219.79	79	65	0
1516439219.84	79	64	0
1516439219.9	79	65	0
1516439219.95	79	65	0
1516439220.0	79	65	0
1516439220.05	79	65	0
1516439220.1	79	65	0
1516439220.15	79	64	0
1516439220.2	79	64	0
1516439220.25	79	65	0
1516439220.3	79	64	0
1516439220.35	79	65	0
1516439220.4	79	64	0
1516439220.45	78	65	0
1516439220.5	79	65	0
1516439220.55	78	66	0
1516439220.61	75	70	0
1516439220.66	73	69	0
1516439220.71	73	70	0
1516439220.76	73	71	0
1516439220.81	74	72	0
1516439220.87	74	72	0
1516439220.93	75	73	0
1516439220.98	76	75	0
1516439221.03	78	78	0
1516439221.09	80	78	0
1516439221.15	89	78	0
1516439221.21	101	72	0
1516439221.27	104	69	0
1516439221.33	115	80	0
1516439221.38	120	85	0
1516439221.43	156	92	0
1516439221.49	163	99	0
1516439221.54	164	105	0
1516439221.6	165	119	0
1516439221.65	166	143	0
1516439221.71	166	146	0
1516439221.77	165	150	0
1516439221.86	165	149	0
1516439221.91	165	151	0
1516439221.96	165	150	0
1516439222.02	165	150	0
1516439222.07	166	147	0
1516439222.12	166	145	0
1516439222.19	165	144	0
1516439222.25	166	144	0
1516439222.3	166	144	0
1516439222.35	166	145	0
1516439222.4	165	148	0
1516439222.47	161	152	0
1516439222.53	160	153	0
1516439222.62	159	155	0
1516439222.69	159	155	0
1516439222.74	160	156	0
1516439222.79	158	160	0
1516439222.84	157	161	0
1516439222.9	156	162	0
1516439222.95	156	162	0
1516439223.0	155	163	0
1516439223.05	155	163	0
1516439223.11	156	163	0
1516439223.17	156	164	0
1516439223.23	158	166	0
1516439223.34	147	183	right
1516439223.41	148	184	right
1516439223.45	163	177	right
1516439223.51	148	176	right
1516439223.56	117	178	right
1516439223.61	114	178	right
1516439223.67	113	178	right
1516439223.73	111	178	right
1516439223.79	105	178	right
1516439223.85	103	178	right
1516439223.92	97	177	right
1516439223.97	99	176	right
1516439224.04	97	175	right
1516439224.12	79	175	right
1516439224.2	74	174	right
1516439224.26	62	163	right
1516439224.32	57	155	right
1516439224.38	50	137	right
1516439224.44	46	111	right
1516439224.49	45	105	right
1516439224.54	70	89	right
1516439224.6	72	83	right
1516439224.66	75	72	right
1516439224.71	82	69	right
1516439224.77	83	63	right
1516439224.82	88	62	right
1516439224.87	91	63	right
1516439224.98	101	63	right
1516439225.03	112	61	right
1516439225.08	114	60	right
1516439225.13	115	58	right
1516439225.18	109	58	right
1516439225.24	109	59	right
1516439225.29	111	61	right
1516439225.35	112	61	right
1516439225.4	114	60	right
1516439225.46	114	60	right
1516439225.51	113	61	right
1516439225.57	109	68	right
1516439225.62	108	68	right
1516439225.68	107	68	right
1516439225.78	106	64	right
1516439225.84	102	60	right
1516439225.9	102	57	right
1516439225.96	104	58	right
1516439226.02	109	60	right
1516439226.07	111	59	right
1516439226.12	114	58	right
1516439226.18	114	58	right
1516439226.23	115	59	right
1516439226.29	115	59	right
1516439226.34	115	59	right
1516439226.4	116	59	right
1516439226.45	115	61	0
1516439226.52	114	61	0
1516439226.58	112	68	0
1516439226.64	110	70	0
1516439226.7	109	72	0
1516439226.75	108	70	0
1516439226.82	108	70	0
1516439226.88	107	70	0
1516439226.94	107	70	0
1516439227.0	107	70	0
1516439227.05	107	70	0
1516439227.11	107	70	0
1516439227.17	107	70	0
1516439227.25	107	70	0
1516439227.33	107	70	0
1516439227.38	107	70	0
1516439227.43	107	70	0
1516439227.48	107	70	0
1516439227.53	107	70	0
1516439227.59	107	70	0
1516439227.65	107	70	0
1516439227.71	107	70	0
1516439227.76	107	70	0
1516439227.82	107	70	0
1516439227.87	107	70	0
1516439227.93	107	70	0
1516439227.99	107	70	0
1516439228.08	107	70	0
1516439228.15	107	70	0
1516439228.2	107	70	0
1516439228.25	107	70	0
1516439228.3	107	70	0
1516439228.35	107	70	0
1516439228.41	106	71	0
1516439228.47	106	71	0
1516439228.53	106	71	0
1516439228.58	106	70	0
1516439228.65	106	70	0
1516439228.7	107	68	0
1516439228.76	107	70	0
1516439228.81	107	70	0
1516439228.91	107	71	0
1516439228.97	106	70	0
1516439229.03	105	70	0
1516439229.08	104	70	0
1516439229.14	105	70	0
1516439229.19	107	67	0
1516439229.24	108	65	0
1516439229.3	111	62	0
1516439229.35	114	60	0
1516439229.4	116	59	0
1516439229.45	119	58	0
1516439229.51	119	59	0
1516439229.56	121	57	0
1516439229.64	121	58	0
1516439229.73	120	58	0
1516439229.78	120	59	0
1516439229.83	122	53	0
1516439229.89	122	59	0
1516439229.95	125	52	0
1516439230.0	126	51	0
1516439230.06	123	59	0
1516439230.11	123	59	0
1516439230.17	123	59	0
1516439230.23	123	59	0
1516439230.28	123	59	0
1516439230.34	126	50	0
1516439230.4	125	53	0
1516439230.5	123	59	0
1516439230.57	119	61	0
1516439230.63	115	64	0
1516439230.68	112	65	0
1516439230.73	111	66	0
1516439230.78	110	69	0
1516439230.83	109	70	0
1516439230.88	108	70	0
1516439230.94	108	69	0
1516439231.0	106	69	0
1516439231.05	105	73	0
1516439231.11	106	74	0
1516439231.17	107	73	0
1516439231.22	106	67	0
1516439231.27	106	67	0
1516439231.32	106	67	0
1516439231.37	106	67	0
1516439231.42	106	67	0
1516439231.48	106	67	0
1516439231.53	106	69	0
1516439231.59	107	73	0
1516439231.64	107	75	0
1516439231.7	105	78	0
1516439231.75	110	80	0
1516439231.81	112	79	0
1516439231.86	114	75	0
1516439231.92	115	72	0
1516439232.0	116	72	0
1516439232.07	118	74	0
1516439232.12	117	74	0
1516439232.17	118	74	0
1516439232.22	117	76	0
1516439232.28	117	76	0
1516439232.32	117	77	0
1516439232.37	116	78	0
1516439232.42	113	77	0
1516439232.48	112	77	0
1516439232.53	112	82	0
1516439232.58	113	92	0
1516439232.63	119	99	0
1516439232.68	130	110	0
1516439232.73	133	115	0
1516439232.78	156	135	0
1516439232.84	159	142	0
1516439232.9	160	148	0
1516439232.96	160	151	0
1516439233.03	158	148	0
1516439233.08	157	147	0
1516439233.13	155	147	0
1516439233.19	132	132	0
1516439233.25	131	130	0
1516439233.3	132	127	0
1516439233.35	131	126	0
1516439233.41	131	126	0
1516439233.46	131	126	0
1516439233.56	132	126	0
1516439233.61	132	126	0
1516439233.66	132	125	0
1516439233.71	132	124	0
1516439233.76	133	124	0
1516439233.81	133	124	0
1516439233.86	133	123	0
1516439233.91	133	123	0
1516439233.96	133	123	0
1516439234.02	133	124	0
1516439234.07	132	125	0
1516439234.13	133	124	0
1516439234.18	134	124	0
1516439234.23	134	123	0
1516439234.28	134	123	0
1516439234.41	135	123	left
1516439234.46	135	123	left
1516439234.52	159	126	left
1516439234.57	160	132	left
1516439234.63	137	121	left
1516439234.68	159	124	left
1516439234.73	138	119	left
1516439234.78	138	118	left
1516439234.84	138	118	left
1516439234.89	138	118	left
1516439234.94	139	118	left
1516439235.0	161	119	left
1516439235.06	161	118	left
1516439235.12	161	117	left
1516439235.17	162	116	left
1516439235.22	161	115	left
1516439235.27	161	115	left
1516439235.32	161	115	left
1516439235.37	161	116	left
1516439235.42	161	115	left
1516439235.48	161	115	left
1516439235.54	161	115	left
1516439235.59	161	115	left
1516439235.65	162	114	left
1516439235.73	162	114	left
1516439235.81	161	114	left
1516439235.87	161	114	left
1516439235.93	159	114	left
1516439235.99	158	115	left
1516439236.05	138	116	left
1516439236.11	134	120	left
1516439236.16	130	123	left
1516439236.21	129	124	left
1516439236.27	124	128	left
1516439236.33	117	135	left
1516439236.39	112	143	left
1516439236.45	108	158	left
1516439236.54	105	158	left
1516439236.61	131	159	left
1516439236.67	133	158	left
1516439236.72	107	163	left
1516439236.77	106	162	left
1516439236.83	107	144	left
1516439236.88	108	141	left
1516439236.94	107	135	left
1516439237.01	105	134	left
1516439237.07	100	133	left
1516439237.12	107	130	left
1516439237.18	104	131	left
1516439237.24	96	130	left
1516439237.3	60	142	left
1516439237.4	54	137	left
1516439237.45	46	122	left
1516439237.51	47	119	left
1516439237.56	47	118	left
1516439237.61	45	124	left
1516439237.67	45	132	left
1516439237.73	42	136	left
1516439237.78	43	136	left
1516439237.84	44	134	left
1516439237.89	45	135	left
1516439237.94	46	133	left
1516439237.99	47	133	left
1516439238.04	47	135	left
1516439238.1	48	136	left
1516439238.15	48	135	left
1516439238.21	48	128	left
1516439238.27	47	129	left
1516439238.33	49	134	left
1516439238.38	49	134	left
1516439238.44	49	134	left
1516439238.49	70	123	left
1516439238.54	48	129	left
1516439238.6	71	123	left
1516439238.65	71	123	left
1516439238.72	71	123	left
1516439238.77	71	124	left
1516439238.87	72	124	left
1516439238.94	72	124	left
1516439238.99	73	124	left
1516439239.05	73	124	left
1516439239.1	72	124	left
1516439239.16	72	125	left
1516439239.21	71	124	left
1516439239.26	71	124	left
1516439239.32	71	124	left
1516439239.38	71	124	left
1516439239.45	72	125	left
1516439239.5	72	124	left
1516439239.55	72	124	left
1516439239.6	73	125	left
1516439239.7	73	125	left
1516439239.75	73	125	left
1516439239.81	72	124	left
1516439239.87	72	125	left
1516439239.93	72	125	left
1516439239.98	72	125	left
1516439240.04	73	125	left
1516439240.1	73	125	left
1516439240.16	73	125	left
1516439240.21	72	125	left
1516439240.27	72	125	left
1516439240.32	73	125	left
1516439240.37	72	125	left
1516439240.43	72	125	left
1516439240.48	72	125	left
1516439240.54	72	124	left
1516439240.59	72	124	left
1516439240.66	50	129	left
1516439240.71	71	123	left
1516439240.76	50	136	left
1516439240.82	50	136	left
1516439240.88	72	123	left
1516439240.93	50	136	left
1516439240.99	49	134	left
1516439241.04	49	133	left
1516439241.09	70	122	left
1516439241.15	49	126	left
1516439241.2	49	127	left
1516439241.25	48	134	left
1516439241.3	47	134	left
1516439241.35	47	135	left
1516439241.41	46	135	left
1516439241.46	45	134	left
1516439241.51	44	134	left
1516439241.56	44	134	left
1516439241.62	44	132	left
1516439241.67	44	134	left
1516439241.73	44	134	left
1516439241.81	44	135	left
1516439241.87	43	134	left
1516439241.93	44	134	left
1516439241.99	44	133	left
1516439242.05	44	133	left
1516439242.1	43	125	left
1516439242.15	43	129	left
1516439242.2	41	116	left
1516439242.25	41	114	left
1516439242.31	40	112	left
1516439242.37	39	106	left
1516439242.42	37	99	left
1516439242.47	36	97	left
1516439242.52	36	95	left
1516439242.57	36	93	left
1516439242.62	38	87	left
1516439242.68	36	78	left
1516439242.73	36	76	left
1516439242.78	35	72	left
1516439242.84	34	72	left
1516439242.9	33	71	left
1516439242.96	32	71	left
1516439243.01	32	72	left
1516439243.07	32	72	left
1516439243.13	32	71	left
1516439243.19	32	70	left
1516439243.25	32	71	left
1516439243.35	32	71	left
1516439243.41	32	72	left
1516439243.46	32	71	left
1516439243.51	32	71	left
1516439243.56	32	71	left
1516439243.61	31	68	left
1516439243.66	31	69	left
1516439243.71	31	69	left
1516439243.77	31	69	left
1516439243.82	31	69	left
1516439243.88	31	69	left
1516439243.93	31	69	left
1516439243.99	31	70	left
1516439244.05	31	69	left
1516439244.1	30	69	left
1516439244.16	30	69	left
1516439244.21	30	69	left
1516439244.26	31	69	left
1516439244.31	31	69	left
1516439244.37	32	69	left
1516439244.42	31	69	left
1516439244.48	31	69	left
1516439244.53	32	68	left
1516439244.59	32	68	left
1516439244.65	32	67	left
1516439244.7	32	67	left
1516439244.76	33	66	left
1516439244.85	33	67	left
1516439244.91	33	67	left
1516439244.96	33	67	left
1516439245.02	33	67	left
1516439245.07	32	68	left
1516439245.12	32	67	left
1516439245.17	32	68	left
1516439245.23	32	68	left
1516439245.28	32	67	left
1516439245.34	32	68	left
1516439245.4	32	67	left
1516439245.45	32	68	left
1516439245.5	32	68	left
1516439245.56	32	68	left
1516439245.66	32	69	left
1516439245.72	32	68	left
1516439245.77	32	68	left
1516439245.83	32	68	left
1516439245.88	32	68	left
1516439245.95	32	68	left
1516439246.0	32	68	left
1516439246.06	32	68	left
1516439246.12	32	67	left
1516439246.17	32	68	left
1516439246.22	32	68	left
1516439246.28	32	69	left
1516439246.34	32	69	left
1516439246.41	32	69	left
1516439246.51	32	69	left
1516439246.56	31	70	left
1516439246.62	32	72	left
1516439246.67	32	72	left
1516439246.72	32	71	left
1516439246.78	32	73	left
1516439246.84	33	74	left
1516439246.9	33	74	left
1516439246.95	33	74	left
1516439247.0	34	73	left
1516439247.06	34	71	left
1516439247.12	35	69	left
1516439247.18	35	68	left
1516439247.27	35	68	left
1516439247.34	35	68	left
1516439247.4	35	69	0
1516439247.46	34	70	0
1516439247.51	34	70	0
1516439247.58	34	70	0
1516439247.64	33	70	0
1516439247.69	33	70	0
1516439247.74	34	70	0
1516439247.8	33	70	0
1516439247.85	33	69	0
1516439247.9	33	71	0
1516439247.97	34	70	0
1516439248.06	34	69	0
1516439248.13	36	69	0
1516439248.18	37	68	0
1516439248.24	37	68	0
1516439248.29	38	67	0
1516439248.35	40	66	0
1516439248.41	42	64	0
1516439248.46	43	64	0
1516439248.52	45	64	0
1516439248.58	45	64	0
1516439248.63	47	63	0
1516439248.68	49	62	0
1516439248.73	50	61	0
1516439248.78	66	62	0
1516439248.86	67	62	0
1516439248.93	68	64	0
1516439248.98	67	64	0
1516439249.04	67	65	0
1516439249.09	67	65	0
1516439249.15	67	65	0
1516439249.2	67	66	0
1516439249.26	67	66	0
1516439249.32	66	67	0
1516439249.38	51	66	0
1516439249.42	65	68	0
1516439249.48	65	68	0
1516439249.53	51	67	0
1516439249.58	51	67	0
1516439249.65	51	67	0
1516439249.74	51	67	0
1516439249.8	66	69	0
1516439249.87	52	67	0
1516439249.92	66	68	0
1516439249.97	66	68	0
1516439250.03	67	69	0
1516439250.08	66	69	0
1516439250.14	67	70	0
1516439250.19	66	70	0
1516439250.24	66	71	0
1516439250.29	66	71	0
1516439250.35	66	72	0
1516439250.41	66	72	0
1516439250.52	51	70	0
1516439250.57	65	72	0
1516439250.62	65	71	0
1516439250.67	65	72	0
1516439250.72	65	71	0
1516439250.77	64	71	0
1516439250.82	49	70	0
1516439250.87	64	71	0
1516439250.92	64	72	0
1516439250.97	64	72	0
1516439251.02	64	71	0
1516439251.07	64	70	0
1516439251.13	64	70	0
1516439251.18	63	70	0
1516439251.23	48	69	0
1516439251.28	48	70	0
1516439251.33	49	69	0
1516439251.38	49	69	0
1516439251.43	49	69	0
1516439251.48	49	69	0
1516439251.53	64	71	0
1516439251.58	50	69	0
1516439251.63	50	69	0
1516439251.69	65	69	0
1516439251.74	68	67	0
1516439251.79	68	66	0
1516439251.84	71	66	0
1516439251.89	72	67	0
1516439251.94	73	66	0
1516439251.99	73	64	0
1516439252.04	73	63	0
1516439252.09	73	63	0
1516439252.14	73	63	0
1516439252.19	74	62	0
1516439252.24	74	63	0
1516439252.29	74	63	0
1516439252.34	73	63	0
1516439252.39	73	62	0
1516439252.46	72	63	0
1516439252.52	73	63	0
1516439252.58	73	62	0
1516439252.64	73	63	0
1516439252.7	70	66	0
1516439252.76	70	66	0
1516439252.81	70	65	0
1516439252.88	71	63	0
1516439252.94	71	64	0
1516439252.99	71	63	0
1516439253.05	70	65	0
1516439253.1	71	63	0
1516439253.15	70	64	0
1516439253.2	71	64	0
1516439253.25	70	65	0
1516439253.3	70	67	0
1516439253.36	70	68	0
1516439253.45	72	68	0
1516439253.5	73	70	0
1516439253.56	73	72	0
1516439253.61	76	72	0
1516439253.66	76	73	0
1516439253.71	72	76	0
1516439253.77	71	76	0
1516439253.82	69	75	0
1516439253.87	69	74	0
1516439253.93	68	74	0
1516439253.98	67	73	0
1516439254.03	65	72	0
1516439254.08	63	72	0
1516439254.13	49	68	0
1516439254.18	45	65	0
1516439254.23	45	63	0
1516439254.28	46	61	0
1516439254.33	46	60	0
1516439254.38	44	60	0
1516439254.43	42	59	0
1516439254.48	41	61	0
1516439254.53	40	60	0
1516439254.58	41	59	0
1516439254.63	41	59	0
1516439254.68	41	59	0
1516439254.73	42	59	0
1516439254.78	41	59	0
1516439254.84	41	59	0
1516439254.89	41	59	0
1516439254.95	42	59	0
1516439255.0	43	59	0
1516439255.06	44	58	0
1516439255.11	44	57	0
1516439255.17	43	56	0
1516439255.23	43	56	0
1516439255.28	43	56	0
1516439255.33	42	55	0
1516439255.37	41	55	0
1516439255.42	40	55	0
1516439255.47	38	56	0
1516439255.52	38	56	0
1516439255.57	38	56	0
1516439255.62	38	56	0
1516439255.67	37	57	0
1516439255.72	37	57	0
1516439255.77	37	57	0
1516439255.82	37	57	0
1516439255.87	36	56	0
1516439255.92	36	56	0
1516439255.97	37	55	0
1516439256.02	36	55	0
1516439256.07	36	54	0
1516439256.12	36	54	0
1516439256.17	36	53	0
1516439256.22	35	53	0
1516439256.27	35	52	0
1516439256.32	35	52	0
1516439256.37	36	51	0
1516439256.42	35	51	0
1516439256.47	35	50	0
1516439256.52	35	50	0
1516439256.57	39	49	0
1516439256.62	40	51	0
1516439256.67	41	53	0
1516439256.72	40	57	0
1516439256.77	41	54	0
1516439256.82	43	57	0
1516439256.87	45	60	0
1516439256.92	46	63	0
1516439256.97	48	63	0
1516439257.02	49	60	0
1516439257.07	64	60	0
1516439257.13	49	57	0
1516439257.18	49	57	0
1516439257.24	49	58	0
1516439257.3	49	58	0
1516439257.35	49	58	0
1516439257.4	48	58	0
1516439257.46	49	58	0
1516439257.51	48	58	0
1516439257.56	48	58	0
1516439257.61	48	59	0
1516439257.66	48	59	0
1516439257.75	49	59	0
1516439257.82	63	61	0
1516439257.88	63	62	0
1516439257.93	50	60	0
1516439257.99	63	61	0
1516439258.04	49	61	0
1516439258.09	48	62	0
1516439258.15	48	61	0
1516439258.21	49	61	0
1516439258.27	50	60	0
1516439258.33	50	60	0
1516439258.38	49	60	0
1516439258.43	49	60	0
1516439258.48	64	61	0
1516439258.53	63	61	0
1516439258.59	62	62	0
1516439258.64	47	61	0
1516439258.69	47	61	0
1516439258.74	62	63	0
1516439258.79	64	65	0
1516439258.84	64	65	0
1516439258.89	66	65	0
1516439258.94	67	67	0
1516439258.99	67	67	0
1516439259.04	66	67	0
1516439259.09	66	67	0
1516439259.14	64	68	0
1516439259.19	64	67	0
1516439259.24	65	67	0
1516439259.29	67	69	0
1516439259.34	68	73	0
1516439259.39	68	74	0
1516439259.44	68	75	0
1516439259.49	68	74	0
1516439259.54	67	72	0
1516439259.6	67	71	0
1516439259.65	67	69	0
1516439259.7	67	67	0
1516439259.75	66	66	0
1516439259.8	66	66	0
1516439259.85	66	66	0
1516439259.9	67	66	0
1516439259.95	66	66	0
1516439260.0	66	66	0
1516439260.05	67	66	0
1516439260.11	67	65	0
1516439260.16	67	65	0
1516439260.22	67	65	0
1516439260.27	67	66	0
1516439260.33	67	66	0
1516439260.38	67	65	0
1516439260.43	67	65	0
1516439260.48	67	64	0
1516439260.53	67	65	0
1516439260.58	67	66	0
1516439260.65	67	66	0
1516439260.73	67	65	0
1516439260.8	67	67	0
1516439260.85	68	66	0
1516439260.9	68	64	0
1516439260.97	67	66	0
1516439261.02	67	66	0
1516439261.07	66	67	0
1516439261.12	66	67	0
1516439261.17	66	68	0
1516439261.22	67	69	0
1516439261.27	66	70	0
1516439261.32	67	68	0
1516439261.37	67	66	0
1516439261.42	66	67	0
1516439261.47	66	69	0
1516439261.52	66	68	0
1516439261.57	68	66	0
1516439261.62	69	66	0
1516439261.67	70	68	0
1516439261.72	70	69	0
1516439261.77	70	71	0
1516439261.82	70	70	0
1516439261.87	69	69	0
1516439261.92	69	68	0
1516439261.97	68	65	0
1516439262.03	68	66	0
1516439262.08	69	70	0
1516439262.13	70	70	0
1516439262.19	70	69	0
1516439262.24	70	67	0
1516439262.3	70	66	0
1516439262.35	68	67	0
1516439262.4	68	67	0
1516439262.45	69	68	0
1516439262.51	69	69	0
1516439262.56	70	70	0
1516439262.61	71	71	0
1516439262.66	72	70	0
1516439262.72	72	73	0
1516439262.77	70	75	0
1516439262.83	69	74	0
1516439262.93	69	73	0
1516439262.98	68	71	0
1516439263.05	69	70	0
1516439263.1	68	70	0
1516439263.15	68	71	0
1516439263.21	68	74	0
1516439263.27	68	73	0
1516439263.32	68	72	0
1516439263.37	68	72	0
1516439263.42	67	73	0
1516439263.48	68	74	0
1516439263.53	68	76	0
1516439263.59	67	73	0
1516439263.66	67	76	0
1516439263.75	68	74	0
1516439263.8	69	72	0
1516439263.85	69	71	0
1516439263.9	68	75	0
1516439263.96	67	76	0
