rect	20	27	182	186	
1515658821.97	80	68	both
1515658822.02	79	69	both
1515658822.08	79	67	both
1515658822.13	79	70	both
1515658822.18	79	67	both
1515658822.23	81	65	both
1515658822.28	81	67	both
1515658822.33	83	66	both
1515658822.38	88	61	both
1515658822.42	86	64	both
1515658822.47	87	63	both
1515658822.51	84	65	both
1515658822.56	82	65	both
1515658822.61	83	64	both
1515658822.65	83	64	both
1515658822.7	82	65	both
1515658822.75	82	65	both
1515658822.79	81	65	both
1515658822.84	81	64	both
1515658822.89	81	64	both
1515658822.93	81	63	both
1515658822.98	79	64	both
1515658823.02	79	62	both
1515658823.07	76	61	both
1515658823.11	75	61	both
1515658823.16	73	63	both
1515658823.22	73	62	both
1515658823.27	73	62	0
1515658823.32	72	65	0
1515658823.37	71	68	0
1515658823.43	70	67	0
1515658823.48	67	67	0
1515658823.54	66	64	0
1515658823.59	65	61	0
1515658823.64	63	59	0
1515658823.74	62	59	0
1515658823.79	59	58	0
1515658823.84	58	58	0
1515658823.88	57	61	0
1515658823.93	56	61	0
1515658823.98	51	64	0
1515658824.03	48	67	0
1515658824.08	47	68	0
1515658824.12	49	71	0
1515658824.17	46	74	0
1515658824.22	46	76	0
1515658824.27	51	83	0
1515658824.31	52	88	0
1515658824.37	52	92	0
1515658824.43	52	95	0
1515658824.48	51	96	0
1515658824.53	51	97	0
1515658824.58	49	101	0
1515658824.63	50	105	0
1515658824.68	50	105	0
1515658824.73	49	104	0
1515658824.77	47	105	0
1515658824.82	47	104	0
1515658824.87	38	109	0
1515658824.92	36	110	0
1515658824.96	36	111	0
1515658825.01	34	114	0
1515658825.06	35	115	0
1515658825.1	35	117	0
1515658825.15	37	116	0
1515658825.2	44	113	0
1515658825.25	49	112	0
1515658825.29	53	114	0
1515658825.34	58	114	0
1515658825.38	60	112	0
1515658825.43	65	107	0
1515658825.49	66	104	0
1515658825.54	66	95	0
1515658825.6	66	90	0
1515658825.65	67	80	0
1515658825.71	65	73	0
1515658825.76	66	74	0
1515658825.8	67	75	0
1515658825.85	67	75	0
1515658825.92	67	76	0
1515658825.99	66	74	0
1515658826.03	65	74	0
1515658826.08	65	72	0
1515658826.12	66	72	0
1515658826.17	66	72	0
1515658826.21	66	69	0
1515658826.26	66	68	0
1515658826.31	67	67	0
1515658826.36	68	66	0
1515658826.41	70	66	0
1515658826.47	71	68	0
1515658826.52	71	68	0
1515658826.57	71	68	0
1515658826.63	72	67	0
1515658826.69	72	67	0
1515658826.78	72	67	0
1515658826.82	72	67	0
1515658826.87	74	67	0
1515658826.92	75	65	0
1515658826.96	76	62	0
1515658827.02	74	64	0
1515658827.07	76	61	0
1515658827.12	74	64	0
1515658827.17	75	62	0
1515658827.21	75	62	0
1515658827.26	75	62	0
1515658827.31	74	62	0
1515658827.35	75	62	0
1515658827.4	73	65	0
1515658827.45	73	65	0
1515658827.51	73	65	0
1515658827.59	73	65	0
1515658827.64	74	65	0
1515658827.69	74	65	0
1515658827.73	76	62	0
1515658827.77	74	64	0
1515658827.82	76	61	0
1515658827.86	74	64	0
1515658827.91	75	63	0
1515658827.95	74	64	0
1515658828.0	76	61	0
1515658828.04	76	62	0
1515658828.09	76	62	0
1515658828.13	75	64	0
1515658828.18	76	62	0
1515658828.23	75	64	0
1515658828.27	74	64	0
1515658828.31	76	62	0
1515658828.36	74	64	0
1515658828.4	76	62	0
1515658828.45	76	62	0
1515658828.5	75	64	0
1515658828.54	75	64	0
1515658828.58	75	63	0
1515658828.63	77	61	0
1515658828.69	75	63	0
1515658828.74	76	62	0
1515658828.79	76	63	0
1515658828.84	75	63	0
1515658828.89	77	61	0
1515658828.94	77	61	0
1515658829.0	77	61	0
1515658829.05	77	61	0
1515658829.1	75	63	0
1515658829.14	75	62	0
1515658829.2	75	61	0
1515658829.25	75	61	0
1515658829.3	76	59	0
1515658829.35	78	57	0
1515658829.41	77	58	0
1515658829.46	77	56	0
1515658829.51	77	56	0
1515658829.57	76	55	0
1515658829.62	76	55	0
1515658829.67	75	56	0
1515658829.73	75	56	0
1515658829.81	76	56	0
1515658829.86	76	56	0
1515658829.91	77	54	0
1515658829.97	77	54	0
1515658830.01	77	54	0
1515658830.07	76	55	0
1515658830.11	76	55	0
1515658830.16	76	55	0
1515658830.22	77	54	0
1515658830.27	76	55	0
1515658830.32	76	55	0
1515658830.37	75	57	0
1515658830.42	74	58	0
1515658830.46	74	58	0
1515658830.51	74	58	0
1515658830.56	72	62	0
1515658830.62	69	65	0
1515658830.67	69	66	0
1515658830.72	69	66	0
1515658830.78	71	63	0
1515658830.83	69	66	0
1515658830.88	69	65	0
1515658830.93	68	67	0
1515658830.99	69	67	0
1515658831.03	69	67	0
1515658831.08	70	65	0
1515658831.14	70	65	0
1515658831.19	70	65	0
1515658831.28	70	66	0
1515658831.36	70	66	0
1515658831.4	70	68	0
1515658831.46	70	68	0
1515658831.51	72	69	0
1515658831.56	72	71	0
1515658831.61	71	72	0
1515658831.66	71	74	0
1515658831.72	71	73	0
1515658831.77	70	73	0
1515658831.81	69	73	0
1515658831.86	69	73	0
1515658831.91	69	74	0
1515658831.96	70	73	0
1515658832.01	70	72	0
1515658832.06	69	72	0
1515658832.11	68	72	0
1515658832.16	69	73	0
1515658832.21	69	73	0
1515658832.26	69	72	0
1515658832.31	69	72	0
1515658832.37	70	71	0
1515658832.42	70	71	0
1515658832.47	70	71	0
1515658832.52	70	70	0
1515658832.56	71	67	0
1515658832.62	71	67	0
1515658832.66	70	66	0
1515658832.71	70	66	0
1515658832.78	72	64	0
1515658832.86	74	63	0
1515658832.91	74	62	0
1515658832.96	74	63	0
1515658833.01	75	61	0
1515658833.06	75	59	0
1515658833.12	73	62	0
1515658833.17	73	62	0
1515658833.22	72	61	0
1515658833.27	72	60	0
1515658833.33	73	61	0
1515658833.38	75	59	0
1515658833.44	74	59	0
1515658833.48	75	59	0
1515658833.53	76	57	0
1515658833.62	77	55	0
1515658833.68	78	52	0
1515658833.73	77	51	0
1515658833.78	76	54	0
1515658833.82	76	53	0
1515658833.87	76	53	0
1515658833.92	76	54	0
1515658833.97	76	54	0
1515658834.02	76	55	0
1515658834.07	76	56	0
1515658834.12	75	55	0
1515658834.17	76	54	0
1515658834.22	75	55	0
1515658834.26	76	54	0
1515658834.31	76	53	0
1515658834.37	76	55	0
1515658834.42	76	55	0
1515658834.47	74	58	0
1515658834.53	71	59	0
1515658834.59	69	62	0
1515658834.64	68	66	0
1515658834.69	68	66	0
1515658834.75	67	68	0
1515658834.8	68	67	0
1515658834.85	68	70	0
1515658834.9	68	71	0
1515658834.96	68	70	0
1515658835.01	68	69	0
1515658835.06	68	67	0
1515658835.16	68	67	0
1515658835.21	68	67	0
1515658835.27	67	70	0
1515658835.32	67	71	0
1515658835.37	67	68	0
1515658835.42	68	66	0
1515658835.47	70	66	0
1515658835.52	73	65	0
1515658835.57	77	64	0
1515658835.62	77	64	0
1515658835.68	75	68	0
1515658835.73	77	66	0
1515658835.78	76	69	0
1515658835.83	77	68	0
1515658835.88	78	66	0
1515658835.93	79	66	0
1515658835.98	80	65	0
1515658836.03	83	63	0
1515658836.08	83	63	0
1515658836.13	87	61	0
1515658836.18	89	59	0
1515658836.22	89	60	0
1515658836.28	93	56	0
1515658836.33	98	53	0
1515658836.38	100	54	0
1515658836.43	100	56	0
1515658836.48	102	55	0
1515658836.52	106	53	0
1515658836.58	106	54	0
1515658836.62	105	54	0
1515658836.67	104	55	0
1515658836.73	104	54	0
1515658836.78	105	53	0
1515658836.83	106	52	0
1515658836.88	105	53	0
1515658836.92	106	52	0
1515658836.97	105	53	0
1515658837.03	105	52	0
1515658837.07	106	51	0
1515658837.13	106	54	0
1515658837.18	104	55	0
1515658837.24	105	56	0
1515658837.31	106	57	0
1515658837.39	105	57	0
1515658837.44	102	59	0
1515658837.49	100	61	0
1515658837.55	100	61	0
1515658837.6	99	61	0
1515658837.65	101	59	0
1515658837.7	99	62	0
1515658837.75	100	63	0
1515658837.8	101	62	0
1515658837.85	101	62	0
1515658837.89	99	62	0
1515658837.94	101	60	0
1515658837.99	101	60	0
1515658838.04	103	57	0
1515658838.1	103	55	0
1515658838.19	102	55	0
1515658838.25	102	52	0
1515658838.3	102	50	0
1515658838.35	103	49	0
1515658838.4	104	48	0
1515658838.45	103	49	0
1515658838.5	103	49	0
1515658838.55	103	49	0
1515658838.59	102	49	0
1515658838.64	101	47	0
1515658838.69	97	44	0
1515658838.74	96	44	0
1515658838.78	95	49	0
1515658838.83	94	51	0
1515658838.89	93	51	0
1515658839.0	93	50	0
1515658839.05	93	50	0
1515658839.1	93	52	0
1515658839.15	93	50	0
1515658839.2	89	55	0
1515658839.26	87	58	0
1515658839.31	82	63	0
1515658839.36	80	61	0
1515658839.41	80	63	0
1515658839.46	78	63	0
1515658839.51	77	64	0
1515658839.55	74	65	0
1515658839.6	68	65	0
1515658839.65	62	67	0
1515658839.7	60	69	0
1515658839.79	58	70	0
1515658839.85	61	77	0
1515658839.9	59	85	0
1515658839.95	57	91	0
1515658840.0	54	102	0
1515658840.05	53	108	0
1515658840.11	54	115	0
1515658840.16	58	114	0
1515658840.21	57	116	0
1515658840.26	57	121	0
1515658840.31	55	126	0
1515658840.36	50	134	0
1515658840.41	50	136	0
1515658840.46	50	142	0
1515658840.52	50	142	0
1515658840.56	51	142	0
1515658840.61	54	144	0
1515658840.67	61	142	0
1515658840.72	63	143	0
1515658840.77	64	155	0
1515658840.83	65	156	0
1515658840.88	74	153	0
1515658840.93	88	165	0
1515658840.99	95	167	0
1515658841.05	106	172	0
1515658841.1	117	174	0
1515658841.15	129	175	0
1515658841.2	134	174	0
1515658841.27	137	172	0
1515658841.34	140	173	0
1515658841.39	141	173	0
1515658841.44	141	172	0
1515658841.48	137	171	0
1515658841.53	141	171	0
1515658841.58	141	170	0
1515658841.7	139	165	both
1515658841.75	139	163	both
1515658841.8	145	160	both
1515658841.85	154	151	both
1515658841.9	157	144	both
1515658841.96	158	142	both
1515658842.01	149	138	both
1515658842.1	147	128	both
1515658842.16	156	109	both
1515658842.2	156	109	both
1515658842.25	158	109	both
1515658842.3	157	109	both
1515658842.35	156	109	both
1515658842.4	157	105	both
1515658842.45	158	107	both
1515658842.5	158	106	both
1515658842.55	156	106	both
1515658842.59	155	106	both
1515658842.64	156	104	both
1515658842.7	156	105	both
1515658842.76	156	105	both
1515658842.81	156	105	both
1515658842.88	156	105	both
1515658842.93	156	105	both
1515658842.98	156	106	both
1515658843.02	156	105	both
1515658843.07	156	105	both
1515658843.11	156	106	both
1515658843.15	154	106	both
1515658843.2	154	105	both
1515658843.24	152	104	both
1515658843.29	149	104	both
1515658843.34	148	106	both
1515658843.39	149	104	both
1515658843.44	149	105	both
1515658843.49	148	106	both
1515658843.54	147	107	both
1515658843.58	147	108	both
1515658843.63	147	110	both
1515658843.68	147	112	both
1515658843.72	146	113	both
1515658843.77	146	113	both
1515658843.81	145	112	both
1515658843.85	144	112	both
1515658843.9	144	112	both
1515658843.94	146	114	both
1515658843.99	146	113	both
1515658844.03	147	112	both
1515658844.08	146	110	both
1515658844.14	144	105	both
1515658844.19	141	100	both
1515658844.25	140	102	both
1515658844.3	140	102	both
1515658844.35	141	99	both
1515658844.39	144	102	both
1515658844.44	144	102	both
1515658844.49	144	101	both
1515658844.53	144	100	both
1515658844.58	143	98	both
1515658844.62	143	97	both
1515658844.67	143	95	both
1515658844.71	143	95	both
1515658844.76	143	93	both
1515658844.8	144	92	both
1515658844.85	143	90	both
1515658844.89	142	89	both
1515658844.93	142	90	both
1515658844.98	141	87	both
1515658845.03	141	84	both
1515658845.07	140	84	both
1515658845.12	138	79	both
1515658845.16	136	78	both
1515658845.21	135	78	both
1515658845.25	134	77	both
1515658845.3	131	75	both
1515658845.34	132	77	both
1515658845.39	131	76	both
1515658845.43	130	74	both
1515658845.48	133	77	both
1515658845.52	134	77	both
1515658845.56	133	77	both
1515658845.61	133	79	both
1515658845.65	134	81	both
1515658845.7	134	81	both
1515658845.74	133	79	both
1515658845.79	134	79	both
1515658845.83	134	79	both
1515658845.88	134	79	both
1515658845.94	134	79	both
1515658846.0	134	79	both
1515658846.05	134	79	both
1515658846.1	134	79	both
1515658846.15	134	79	both
1515658846.19	134	79	both
1515658846.24	134	79	both
1515658846.29	134	79	both
1515658846.33	134	79	both
1515658846.39	134	80	both
1515658846.44	134	80	both
1515658846.49	134	79	both
1515658846.54	134	79	both
1515658846.59	134	79	both
1515658846.64	135	80	both
1515658846.69	137	82	both
1515658846.74	138	82	both
1515658846.8	137	80	both
1515658846.84	136	78	both
1515658846.9	133	76	both
1515658846.95	132	75	both
1515658847.0	131	73	both
1515658847.05	129	72	both
1515658847.14	128	71	both
1515658847.21	128	68	both
1515658847.26	125	64	both
1515658847.31	125	64	both
1515658847.37	125	65	both
1515658847.42	124	65	both
1515658847.47	124	65	both
1515658847.52	124	66	both
1515658847.57	124	66	both
1515658847.63	123	67	both
1515658847.68	123	67	both
1515658847.72	123	67	both
1515658847.77	124	68	both
1515658847.82	124	68	both
1515658847.87	122	66	both
1515658847.95	122	65	both
1515658848.01	120	63	both
1515658848.07	119	61	both
1515658848.12	119	63	both
1515658848.17	119	63	both
1515658848.22	118	64	both
1515658848.28	117	64	both
1515658848.32	113	64	both
1515658848.38	112	64	both
1515658848.42	109	64	both
1515658848.47	110	66	both
1515658848.52	105	63	both
1515658848.58	105	63	both
1515658848.63	103	63	both
1515658848.68	102	65	both
1515658848.77	102	66	both
1515658848.83	102	66	both
1515658848.88	102	66	both
1515658848.93	102	65	both
1515658848.98	102	65	both
1515658849.03	101	65	both
1515658849.08	101	65	both
1515658849.13	102	65	both
1515658849.18	102	65	both
1515658849.23	102	65	both
1515658849.28	102	64	both
1515658849.33	101	64	both
1515658849.38	100	64	both
1515658849.44	101	64	both
1515658849.49	101	65	both
1515658849.53	102	65	both
1515658849.58	102	65	both
1515658849.64	102	65	both
1515658849.69	100	64	both
1515658849.74	99	64	both
1515658849.79	98	64	both
1515658849.84	98	64	both
1515658849.89	99	66	both
1515658849.94	100	67	both
1515658849.99	103	68	both
1515658850.04	103	68	both
1515658850.09	104	68	both
1515658850.14	104	68	both
1515658850.19	105	69	both
1515658850.26	105	69	both
1515658850.34	105	69	both
1515658850.39	105	69	both
1515658850.43	104	69	both
1515658850.48	105	70	both
1515658850.53	108	73	both
1515658850.57	110	74	both
1515658850.62	111	75	both
1515658850.67	111	75	both
1515658850.72	111	75	both
1515658850.76	109	75	both
1515658850.81	109	75	both
1515658850.86	109	75	both
1515658850.91	109	75	both
1515658850.96	109	75	both
1515658851.0	109	75	both
1515658851.05	109	75	both
1515658851.1	109	75	both
1515658851.14	109	75	both
1515658851.19	109	75	both
1515658851.24	109	75	both
1515658851.28	109	75	both
1515658851.33	109	75	both
1515658851.38	109	79	both
1515658851.42	106	81	both
1515658851.47	103	82	both
1515658851.52	95	88	both
1515658851.57	91	91	both
1515658851.62	87	93	both
1515658851.66	83	99	both
1515658851.71	84	104	both
1515658851.76	85	104	both
1515658851.81	86	102	both
1515658851.86	88	97	both
1515658851.9	89	96	both
1515658851.96	91	99	both
1515658852.02	91	99	both
1515658852.07	92	100	both
1515658852.13	92	101	both
1515658852.18	92	102	both
1515658852.23	92	101	both
1515658852.29	91	100	both
1515658852.34	91	98	both
1515658852.39	91	99	both
1515658852.47	91	100	both
1515658852.55	91	106	both
1515658852.6	92	107	both
1515658852.65	93	108	both
1515658852.7	93	108	both
1515658852.75	93	110	both
1515658852.8	92	111	both
1515658852.85	92	111	both
1515658852.9	92	114	both
1515658852.95	92	114	both
1515658853.0	92	113	both
1515658853.05	92	110	both
1515658853.1	92	112	both
1515658853.15	92	112	both
1515658853.19	92	112	both
1515658853.24	91	111	both
1515658853.3	91	111	both
1515658853.35	92	112	both
1515658853.39	92	112	both
1515658853.44	93	114	both
1515658853.49	94	116	both
1515658853.55	95	117	both
1515658853.6	95	116	both
1515658853.64	95	116	both
1515658853.7	94	112	both
1515658853.75	94	115	both
1515658853.8	93	110	both
1515658853.85	93	111	both
1515658853.9	93	110	both
1515658853.95	94	110	both
1515658854.0	95	109	both
1515658854.05	95	109	both
1515658854.09	95	109	both
1515658854.14	95	109	both
1515658854.2	94	109	both
1515658854.25	95	109	both
1515658854.3	94	109	both
1515658854.35	94	109	both
1515658854.4	94	109	both
1515658854.45	94	109	both
1515658854.5	94	109	both
1515658854.54	94	109	both
1515658854.59	94	109	both
1515658854.64	94	109	both
1515658854.69	94	109	both
1515658854.75	94	109	both
1515658854.8	94	109	both
1515658854.85	94	109	both
1515658854.9	94	109	both
1515658854.94	94	109	both
1515658855.0	94	109	both
1515658855.05	94	109	both
1515658855.1	94	109	both
1515658855.16	94	109	both
1515658855.22	94	109	both
1515658855.27	94	109	both
1515658855.32	94	109	both
1515658855.38	94	109	both
1515658855.46	94	109	both
1515658855.51	94	109	both
1515658855.57	94	110	both
1515658855.62	95	111	both
1515658855.67	95	111	both
1515658855.72	95	111	both
1515658855.76	95	111	both
1515658855.81	94	111	both
1515658855.86	94	110	both
1515658855.91	94	110	both
1515658855.97	94	110	both
1515658856.02	94	110	both
1515658856.07	94	110	both
1515658856.13	94	110	both
1515658856.2	94	110	both
1515658856.28	93	111	both
1515658856.33	94	114	both
1515658856.38	95	115	both
1515658856.43	96	116	both
1515658856.49	96	116	both
1515658856.54	96	115	both
1515658856.59	95	115	both
1515658856.64	95	115	both
1515658856.69	95	115	both
1515658856.74	95	115	both
1515658856.79	95	115	both
1515658856.84	95	114	both
1515658856.89	95	113	both
1515658856.94	95	111	both
1515658856.99	99	107	both
1515658857.04	103	107	both
1515658857.09	110	106	both
1515658857.14	112	107	both
1515658857.19	112	107	both
1515658857.24	112	108	both
1515658857.29	112	107	both
1515658857.34	111	106	both
1515658857.39	110	106	both
1515658857.44	109	105	both
1515658857.49	107	102	both
1515658857.54	104	102	both
1515658857.59	105	100	both
1515658857.64	110	96	both
1515658857.69	108	95	both
1515658857.74	109	93	both
1515658857.79	114	86	both
1515658857.84	117	82	both
1515658857.89	115	83	both
1515658857.94	118	78	both
1515658857.99	118	75	both
1515658858.03	119	73	both
1515658858.08	118	72	both
1515658858.14	117	74	both
1515658858.19	116	75	both
1515658858.24	114	77	both
1515658858.29	115	74	both
1515658858.34	115	75	both
1515658858.39	115	75	both
1515658858.49	115	75	both
1515658858.55	114	77	both
1515658858.59	114	77	both
1515658858.64	114	77	both
1515658858.7	115	77	both
1515658858.75	114	77	both
1515658858.8	114	77	both
1515658858.85	114	78	both
1515658858.91	114	77	both
1515658858.96	114	78	both
1515658859.01	114	78	both
1515658859.06	113	80	both
1515658859.11	112	81	both
1515658859.16	112	79	both
1515658859.22	112	80	both
1515658859.32	112	81	both
1515658859.37	113	82	both
1515658859.42	112	83	both
1515658859.47	111	83	both
1515658859.52	111	84	both
1515658859.57	110	83	both
1515658859.61	111	84	both
1515658859.67	110	84	both
1515658859.72	111	84	both
1515658859.77	111	85	both
1515658859.82	112	86	both
1515658859.87	112	86	both
1515658859.92	111	85	both
1515658859.96	110	85	both
1515658860.01	111	86	both
1515658860.06	112	86	both
1515658860.1	113	86	both
1515658860.15	113	85	both
1515658860.19	113	83	both
1515658860.24	112	83	both
1515658860.28	111	83	both
1515658860.33	111	84	both
1515658860.37	108	88	both
1515658860.42	106	87	both
1515658860.48	106	88	both
1515658860.53	104	87	both
1515658860.59	103	88	both
1515658860.64	103	87	both
1515658860.69	103	87	both
1515658860.74	103	87	both
1515658860.79	103	87	both
1515658860.84	104	87	both
1515658860.89	103	87	both
1515658860.94	103	87	both
1515658860.99	103	87	both
1515658861.04	104	87	both
1515658861.09	104	87	both
1515658861.13	104	87	both
1515658861.18	104	87	both
1515658861.23	104	86	both
1515658861.28	103	87	both
1515658861.33	104	87	both
1515658861.38	104	86	both
1515658861.43	104	86	both
1515658861.53	104	87	both
1515658861.59	104	87	both
1515658861.65	104	87	both
1515658861.7	104	87	both
1515658861.75	103	87	both
1515658861.79	102	87	both
1515658861.84	102	89	both
1515658861.89	102	88	both
1515658861.94	101	87	both
1515658861.99	101	86	both
1515658862.04	101	85	both
1515658862.09	102	83	both
1515658862.13	104	82	both
1515658862.19	107	80	both
1515658862.24	108	80	both
1515658862.28	106	79	both
1515658862.33	103	77	both
1515658862.38	100	75	both
1515658862.44	101	76	both
1515658862.48	98	73	both
1515658862.53	96	73	both
1515658862.59	97	70	both
1515658862.65	97	69	both
1515658862.69	96	67	both
1515658862.75	97	67	both
1515658862.8	100	67	both
1515658862.85	103	69	both
1515658862.9	103	69	both
1515658862.95	103	69	both
1515658863.0	103	69	both
1515658863.04	102	69	both
1515658863.09	103	68	both
1515658863.15	102	69	both
1515658863.2	102	69	both
1515658863.25	101	69	both
1515658863.3	100	68	both
1515658863.35	97	65	both
1515658863.39	96	64	both
1515658863.45	96	63	both
1515658863.49	96	63	both
1515658863.55	96	63	both
1515658863.6	96	63	both
1515658863.66	96	64	both
1515658863.71	96	63	both
1515658863.76	97	64	both
1515658863.81	97	64	both
1515658863.86	97	64	both
1515658863.9	100	66	both
1515658863.95	102	68	both
1515658864.0	105	69	both
1515658864.05	105	71	both
